7.913778230189230271e+03 2.602384857649789865e+03 4.523971078976639859e+00 0.000000000000000000e+00
7.956086218667644971e+03 2.616492677451229156e+03 4.542157953281423133e+00 0.000000000000000000e+00
7.998450740144196061e+03 2.630613467266228781e+03 4.560344827586206407e+00 0.000000000000000000e+00
8.040871593960593600e+03 2.644747212206347740e+03 4.578531701890988792e+00 0.000000000000000000e+00
8.083348634611393209e+03 2.658893897749172083e+03 4.596718576195772066e+00 0.000000000000000000e+00
8.125881664190972515e+03 2.673053509760501584e+03 4.614905450500555339e+00 0.000000000000000000e+00
8.168470539655630091e+03 2.687226034435875135e+03 4.633092324805338613e+00 0.000000000000000000e+00
8.211115065846934158e+03 2.701411458314628362e+03 4.651279199110121887e+00 0.000000000000000000e+00
8.253815102063834274e+03 2.715609768277542116e+03 4.669466073414904272e+00 0.000000000000000000e+00
8.296570455866596603e+03 2.729820951517893718e+03 4.687652947719687546e+00 0.000000000000000000e+00
8.339380988846281980e+03 2.744044995542951710e+03 4.705839822024470820e+00 0.000000000000000000e+00
8.382246511202065449e+03 2.758281888180142232e+03 4.724026696329254094e+00 0.000000000000000000e+00
8.425166886803372108e+03 2.772531617531482425e+03 4.742213570634037367e+00 0.000000000000000000e+00
8.468141928412991547e+03 2.786794171988390644e+03 4.760400444938819753e+00 0.000000000000000000e+00
8.511171502141573001e+03 2.801069540242203857e+03 4.778587319243603027e+00 0.000000000000000000e+00
8.554255423255937785e+03 2.815357711224217383e+03 4.796774193548386300e+00 0.000000000000000000e+00
8.597393560073507615e+03 2.829658674147111924e+03 4.814961067853169574e+00 0.000000000000000000e+00
8.640585730346012497e+03 2.843972418475105314e+03 4.833147942157952848e+00 0.000000000000000000e+00
8.683831804438766994e+03 2.858298933921531898e+03 4.851334816462735233e+00 0.000000000000000000e+00
8.727131602617315366e+03 2.872638210416126185e+03 4.869521690767518507e+00 0.000000000000000000e+00
8.770484997270645181e+03 2.886990238162872629e+03 4.887708565072301781e+00 0.000000000000000000e+00
8.813891811036010040e+03 2.901355007550399932e+03 4.905895439377085054e+00 0.000000000000000000e+00
8.857351918384172677e+03 2.915732509202138317e+03 4.924082313681868328e+00 0.000000000000000000e+00
8.900865144249239165e+03 2.930122733962386519e+03 4.942269187986650714e+00 0.000000000000000000e+00
8.944431365079513853e+03 2.944525672860572740e+03 4.960456062291433987e+00 0.000000000000000000e+00
8.988050408127826813e+03 2.958941317129703293e+03 4.978642936596217261e+00 0.000000000000000000e+00
9.031722151790407224e+03 2.973369658205744599e+03 4.996829810901000535e+00 0.000000000000000000e+00
9.075446425530775741e+03 2.987810687699163736e+03 5.015016685205782920e+00 0.000000000000000000e+00
9.119223109662672869e+03 3.002264397394125353e+03 5.033203559510566194e+00 0.000000000000000000e+00
9.163052035844884813e+03 3.016730779266584250e+03 5.051390433815349468e+00 0.000000000000000000e+00
9.206933086269851628e+03 3.031209825448736865e+03 5.069577308120132741e+00 0.000000000000000000e+00
9.250866094723804054e+03 3.045701528223753940e+03 5.087764182424916015e+00 0.000000000000000000e+00
9.294850945281092208e+03 3.060205880058749699e+03 5.105951056729698401e+00 0.000000000000000000e+00
9.338887473746348405e+03 3.074722873549843825e+03 5.124137931034481674e+00 0.000000000000000000e+00
9.382975566027942477e+03 3.089252501442907942e+03 5.142324805339264948e+00 0.000000000000000000e+00
9.427115060037076546e+03 3.103794756632298231e+03 5.160511679644048222e+00 0.000000000000000000e+00
9.471305843358773927e+03 3.118349632143144845e+03 5.178698553948831496e+00 0.000000000000000000e+00
9.515547756018188011e+03 3.132917121131024032e+03 5.196885428253613881e+00 0.000000000000000000e+00
9.559840687254685690e+03 3.147497216880380620e+03 5.215072302558397155e+00 0.000000000000000000e+00
9.604184479124762220e+03 3.162089912791797360e+03 5.233259176863180429e+00 0.000000000000000000e+00
9.648579022516982150e+03 3.176695202384821187e+03 5.251446051167963702e+00 0.000000000000000000e+00
9.693024161455241483e+03 3.191313079302042297e+03 5.269632925472746976e+00 0.000000000000000000e+00
9.737519788448764302e+03 3.205943537280331384e+03 5.287819799777529362e+00 0.000000000000000000e+00
9.782065749425759350e+03 3.220586570159204257e+03 5.306006674082312635e+00 0.000000000000000000e+00
9.826661938522182027e+03 3.235242171899029927e+03 5.324193548387095909e+00 0.000000000000000000e+00
9.871308203597222018e+03 3.249910336528716471e+03 5.342380422691879183e+00 0.000000000000000000e+00
9.916004440323913514e+03 3.264591058188032093e+03 5.360567296996662456e+00 0.000000000000000000e+00
9.960750498401883306e+03 3.279284331099434439e+03 5.378754171301444842e+00 0.000000000000000000e+00
1.000554627505895405e+04 3.293990149569466212e+03 5.396941045606228116e+00 0.000000000000000000e+00
1.005039162178436527e+04 3.308708507978211856e+03 5.415127919911011389e+00 0.000000000000000000e+00
1.009528643733360695e+04 3.323439400801828924e+03 5.433314794215794663e+00 0.000000000000000000e+00
1.014023057498930757e+04 3.338182822569264317e+03 5.451501668520577937e+00 0.000000000000000000e+00
1.018522393494742755e+04 3.352938767886138066e+03 5.469688542825360322e+00 0.000000000000000000e+00
1.023026637221539022e+04 3.367707231440666419e+03 5.487875417130143596e+00 0.000000000000000000e+00
1.027535778848990049e+04 3.382488207960121599e+03 5.506062291434926870e+00 0.000000000000000000e+00
1.032049804052875152e+04 3.397281692245224804e+03 5.524249165739710143e+00 0.000000000000000000e+00
1.036568703142266531e+04 3.412087679162146742e+03 5.542436040044492529e+00 0.000000000000000000e+00
1.041092461953388010e+04 3.426906163612726232e+03 5.560622914349275803e+00 0.000000000000000000e+00
1.045621070939376659e+04 3.441737140559944692e+03 5.578809788654059076e+00 0.000000000000000000e+00
1.050154516108591270e+04 3.456580605025927071e+03 5.596996662958842350e+00 0.000000000000000000e+00
1.054692788047269096e+04 3.471436552059249152e+03 5.615183537263625624e+00 0.000000000000000000e+00
1.059235872917360211e+04 3.486304976762288334e+03 5.633370411568408009e+00 0.000000000000000000e+00
1.063783761444649826e+04 3.501185874282876739e+03 5.651557285873191283e+00 0.000000000000000000e+00
1.068336439950695603e+04 3.516079239795326885e+03 5.669744160177974557e+00 0.000000000000000000e+00
1.072893899293405411e+04 3.530985068514808518e+03 5.687931034482757831e+00 0.000000000000000000e+00
1.077456125947685541e+04 3.545903355695190839e+03 5.706117908787541104e+00 0.000000000000000000e+00
1.082023110901329164e+04 3.560834096612167741e+03 5.724304783092323490e+00 0.000000000000000000e+00
1.086594840787158500e+04 3.575777286568436921e+03 5.742491657397106763e+00 0.000000000000000000e+00
1.091171306714775528e+04 3.590732920906564686e+03 5.760678531701890037e+00 0.000000000000000000e+00
1.095752495465254287e+04 3.605700994980194537e+03 5.778865406006673311e+00 0.000000000000000000e+00
1.100338398272732047e+04 3.620681504166522245e+03 5.797052280311456585e+00 0.000000000000000000e+00
1.104929002066128487e+04 3.635674443866650108e+03 5.815239154616238970e+00 0.000000000000000000e+00
1.109524298205976993e+04 3.650679809496908092e+03 5.833426028921022244e+00 0.000000000000000000e+00
1.114124273764552709e+04 3.665697596484863425e+03 5.851612903225805518e+00 0.000000000000000000e+00
1.118728920216402912e+04 3.680727800284911154e+03 5.869799777530588791e+00 0.000000000000000000e+00
1.123338224781385179e+04 3.695770416346787897e+03 5.887986651835372065e+00 0.000000000000000000e+00
1.127952179049199185e+04 3.710825440136476118e+03 5.906173526140154451e+00 0.000000000000000000e+00
1.132570770379805253e+04 3.725892867136767563e+03 5.924360400444937724e+00 0.000000000000000000e+00
1.137193990476274485e+04 3.740972692822201225e+03 5.942547274749720998e+00 0.000000000000000000e+00
1.141821826842425253e+04 3.756064912678737983e+03 5.960734149054504272e+00 0.000000000000000000e+00
1.146454271286025869e+04 3.771169522200993924e+03 5.978921023359287545e+00 0.000000000000000000e+00
1.151091311444588064e+04 3.786286516876341921e+03 5.997107897664069931e+00 0.000000000000000000e+00
1.155732939242057546e+04 3.801415892190157592e+03 6.015294771968853205e+00 0.000000000000000000e+00
1.160379142448616039e+04 3.816557643637408091e+03 6.033481646273636478e+00 0.000000000000000000e+00
1.165029913092966672e+04 3.831711766700859243e+03 6.051668520578419752e+00 0.000000000000000000e+00
1.169685239082732187e+04 3.846878256858768509e+03 6.069855394883202138e+00 0.000000000000000000e+00
1.174345112544700896e+04 3.862057109587831292e+03 6.088042269187985411e+00 0.000000000000000000e+00
1.179009521515963206e+04 3.877248320354605767e+03 6.106229143492768685e+00 0.000000000000000000e+00
1.183678458229750140e+04 3.892451884615491963e+03 6.124416017797551959e+00 0.000000000000000000e+00
1.188351910844972554e+04 3.907667797820227861e+03 6.142602892102335232e+00 0.000000000000000000e+00
1.193029871703275057e+04 3.922896055403495211e+03 6.160789766407117618e+00 0.000000000000000000e+00
1.197712329089757077e+04 3.938136652786190552e+03 6.178976640711900892e+00 0.000000000000000000e+00
1.202399275438109726e+04 3.953389585388908017e+03 6.197163515016684165e+00 0.000000000000000000e+00
1.207090699157690869e+04 3.968654848598065655e+03 6.215350389321467439e+00 0.000000000000000000e+00
1.211786592781504805e+04 3.983932437790992935e+03 6.233537263626250713e+00 0.000000000000000000e+00
1.216486944840116121e+04 3.999222348335937113e+03 6.251724137931033098e+00 0.000000000000000000e+00
1.221191747956738982e+04 4.014524575573999755e+03 6.269911012235816372e+00 0.000000000000000000e+00
1.225900990792451194e+04 4.029839114828130278e+03 6.288097886540599646e+00 0.000000000000000000e+00
1.230614666054974623e+04 4.045165961408163184e+03 6.306284760845382920e+00 0.000000000000000000e+00
1.235332762521248333e+04 4.060505110592734582e+03 6.324471635150166193e+00 0.000000000000000000e+00
1.240055272995306404e+04 4.075856557638417144e+03 6.342658509454948579e+00 0.000000000000000000e+00
1.244782186368554540e+04 4.091220297793484406e+03 6.360845383759731853e+00 0.000000000000000000e+00
1.249513495534226058e+04 4.106596326265045718e+03 6.379032258064515126e+00 0.000000000000000000e+00
1.254249189502141235e+04 4.121984638241804532e+03 6.397219132369298400e+00 0.000000000000000000e+00
1.258989261243130932e+04 4.137385228894123429e+03 6.415406006674081674e+00 0.000000000000000000e+00
1.263733699880442327e+04 4.152798093354019329e+03 6.433592880978864059e+00 0.000000000000000000e+00
1.268482498479572496e+04 4.168223226727458496e+03 6.451779755283647333e+00 0.000000000000000000e+00
1.273235646272077429e+04 4.183660624108240881e+03 6.469966629588430607e+00 0.000000000000000000e+00
1.277993136402129858e+04 4.199110280539332962e+03 6.488153503893213880e+00 0.000000000000000000e+00
1.282754958209921824e+04 4.214572191050217953e+03 6.506340378197997154e+00 0.000000000000000000e+00
1.287521104930662113e+04 4.230046350632329450e+03 6.524527252502779540e+00 0.000000000000000000e+00
1.292291566009342750e+04 4.245532754253017629e+03 6.542714126807562813e+00 0.000000000000000000e+00
1.297066334758014455e+04 4.261031396836888234e+03 6.560901001112346087e+00 0.000000000000000000e+00
1.301845400724694264e+04 4.276542273292675418e+03 6.579087875417129361e+00 0.000000000000000000e+00
1.306628757304794090e+04 4.292065378485107431e+03 6.597274749721911746e+00 0.000000000000000000e+00
1.311416394153059264e+04 4.307600707242162571e+03 6.615461624026695020e+00 0.000000000000000000e+00
1.316208304740740277e+04 4.323148254372640622e+03 6.633648498331478294e+00 0.000000000000000000e+00
1.321004478822939200e+04 4.338708014642059425e+03 6.651835372636261567e+00 0.000000000000000000e+00
1.325804909949447028e+04 4.354279982777073201e+03 6.670022246941044841e+00 0.000000000000000000e+00
1.330609587973905946e+04 4.369864153483286827e+03 6.688209121245827227e+00 0.000000000000000000e+00
1.335418506525043267e+04 4.385460521411509035e+03 6.706395995550610500e+00 0.000000000000000000e+00
1.340231655556408987e+04 4.401069081190290490e+03 6.724582869855393774e+00 0.000000000000000000e+00
1.345049028766556330e+04 4.416689827414874344e+03 6.742769744160177048e+00 0.000000000000000000e+00
1.349870616202426208e+04 4.432322754626420647e+03 6.760956618464960322e+00 0.000000000000000000e+00
1.354696411643328975e+04 4.447967857335691406e+03 6.779143492769742707e+00 0.000000000000000000e+00
1.359526405229947159e+04 4.463625130034772155e+03 6.797330367074525981e+00 0.000000000000000000e+00
1.364360590809658061e+04 4.479294567147911948e+03 6.815517241379309255e+00 0.000000000000000000e+00
1.369198958619694531e+04 4.494976163077343699e+03 6.833704115684092528e+00 0.000000000000000000e+00
1.374041502578620748e+04 4.510669912185968315e+03 6.851890989988875802e+00 0.000000000000000000e+00
1.378888213019097020e+04 4.526375808795494777e+03 6.870077864293658187e+00 0.000000000000000000e+00
1.383739083923948419e+04 4.542093847179282420e+03 6.888264738598441461e+00 0.000000000000000000e+00
1.388594105714792931e+04 4.557824021591874043e+03 6.906451612903224735e+00 0.000000000000000000e+00
1.393453272448415737e+04 4.573566326225474768e+03 6.924638487208008009e+00 0.000000000000000000e+00
1.398316574633613345e+04 4.589320755241322331e+03 6.942825361512791282e+00 0.000000000000000000e+00
1.403184006392233277e+04 4.605087302765132335e+03 6.961012235817573668e+00 0.000000000000000000e+00
1.408055558323849073e+04 4.620865962875704099e+03 6.979199110122356942e+00 0.000000000000000000e+00
1.412931224617587759e+04 4.636656729602296764e+03 6.997385984427140215e+00 0.000000000000000000e+00
1.417810995958620515e+04 4.652459596958377006e+03 7.015572858731923489e+00 0.000000000000000000e+00
1.422694866602695765e+04 4.668274558886860177e+03 7.033759733036705875e+00 0.000000000000000000e+00
1.427582827315863869e+04 4.684101609310521781e+03 7.051946607341489148e+00 0.000000000000000000e+00
1.432474872414150923e+04 4.699940742095011046e+03 7.070133481646272422e+00 0.000000000000000000e+00
1.437370992757321983e+04 4.715791951071255426e+03 7.088320355951055696e+00 0.000000000000000000e+00
1.442271182724782739e+04 4.731655230026025492e+03 7.106507230255838969e+00 0.000000000000000000e+00
1.447175433251387403e+04 4.747530572710966226e+03 7.124694104560621355e+00 0.000000000000000000e+00
1.452083738778178849e+04 4.763417972820821888e+03 7.142880978865404629e+00 0.000000000000000000e+00
1.456996090328079117e+04 4.779317424023652165e+03 7.161067853170187902e+00 0.000000000000000000e+00
1.461912482397224449e+04 4.795228919927075367e+03 7.179254727474971176e+00 0.000000000000000000e+00
1.466832906086012008e+04 4.811152454117116577e+03 7.197441601779754450e+00 0.000000000000000000e+00
1.471757355961000576e+04 4.827088020113099446e+03 7.215628476084536835e+00 0.000000000000000000e+00
1.476685823197876925e+04 4.843035611417518339e+03 7.233815350389320109e+00 0.000000000000000000e+00
1.481618302417005725e+04 4.858995221464682800e+03 7.252002224694103383e+00 0.000000000000000000e+00
1.486554784872929304e+04 4.874966843653223805e+03 7.270189098998886656e+00 0.000000000000000000e+00
1.491495265246245435e+04 4.890950471356983144e+03 7.288375973303669930e+00 0.000000000000000000e+00
1.496439734870320535e+04 4.906946097876656495e+03 7.306562847608452316e+00 0.000000000000000000e+00
1.501388188476376672e+04 4.922953716487813836e+03 7.324749721913235589e+00 0.000000000000000000e+00
1.506340617475363615e+04 4.938973320427258841e+03 7.342936596218018863e+00 0.000000000000000000e+00
1.511297016654059735e+04 4.955004902867165583e+03 7.361123470522802137e+00 0.000000000000000000e+00
1.516257377501604424e+04 4.971048456958775205e+03 7.379310344827585411e+00 0.000000000000000000e+00
1.521221694854905945e+04 4.987103975799098407e+03 7.397497219132367796e+00 0.000000000000000000e+00
1.526189960282599714e+04 5.003171452435215542e+03 7.415684093437151070e+00 0.000000000000000000e+00
1.531162168671395193e+04 5.019250879882114532e+03 7.433870967741934344e+00 0.000000000000000000e+00
1.536138311664056528e+04 5.035342251108128949e+03 7.452057842046717617e+00 0.000000000000000000e+00
1.541118384197815067e+04 5.051445559037321800e+03 7.470244716351500891e+00 0.000000000000000000e+00
1.546102377989295746e+04 5.067560796548763392e+03 7.488431590656283277e+00 0.000000000000000000e+00
1.551090288024816618e+04 5.083687956480148387e+03 7.506618464961066550e+00 0.000000000000000000e+00
1.556082106088293767e+04 5.099827031623491166e+03 7.524805339265849824e+00 0.000000000000000000e+00
1.561077827226569207e+04 5.115978014734391763e+03 7.542992213570633098e+00 0.000000000000000000e+00
1.566077443289445364e+04 5.132140898511217529e+03 7.561179087875415483e+00 0.000000000000000000e+00
1.571080949370718008e+04 5.148315675618793648e+03 7.579365962180198757e+00 0.000000000000000000e+00
1.576088337393964866e+04 5.164502338684674214e+03 7.597552836484982031e+00 0.000000000000000000e+00
1.581099602497125670e+04 5.180700880281546233e+03 7.615739710789765304e+00 0.000000000000000000e+00
1.586114736673355037e+04 5.196911292941342253e+03 7.633926585094548578e+00 0.000000000000000000e+00
1.591133735110488124e+04 5.213133569154686484e+03 7.652113459399330964e+00 0.000000000000000000e+00
1.596156589868384981e+04 5.229367701371392286e+03 7.670300333704114237e+00 0.000000000000000000e+00
1.601183296183449056e+04 5.245613682002002861e+03 7.688487208008897511e+00 0.000000000000000000e+00
1.606213846175310937e+04 5.261871503399687754e+03 7.706674082313680785e+00 0.000000000000000000e+00
1.611248235133942580e+04 5.278141157888076123e+03 7.724860956618464058e+00 0.000000000000000000e+00
1.616286455241254953e+04 5.294422637739384299e+03 7.743047830923246444e+00 0.000000000000000000e+00
1.621328501836420946e+04 5.310715935198246370e+03 7.761234705228029718e+00 0.000000000000000000e+00
1.626374367157487904e+04 5.327021042446172942e+03 7.779421579532812991e+00 0.000000000000000000e+00
1.631424046592731975e+04 5.343337951639229686e+03 7.797608453837596265e+00 0.000000000000000000e+00
1.636477532447077101e+04 5.359666654881983959e+03 7.815795328142379539e+00 0.000000000000000000e+00
1.641534820154625777e+04 5.376007144245490963e+03 7.833982202447161924e+00 0.000000000000000000e+00
1.646595902080840096e+04 5.392359411743878809e+03 7.852169076751945198e+00 0.000000000000000000e+00
1.651660773700138452e+04 5.408723449363891632e+03 7.870355951056728472e+00 0.000000000000000000e+00
1.656729427441412554e+04 5.425099249047788362e+03 7.888542825361511746e+00 0.000000000000000000e+00
1.661801858823154180e+04 5.441486802692365018e+03 7.906729699666295019e+00 0.000000000000000000e+00
1.666878060332503810e+04 5.457886102157972346e+03 7.924916573971077405e+00 0.000000000000000000e+00
1.671958027531442349e+04 5.474297139252850684e+03 7.943103448275860679e+00 0.000000000000000000e+00
1.677041752971890674e+04 5.490719905757488959e+03 7.961290322580643952e+00 0.000000000000000000e+00
1.682129232253702867e+04 5.507154393401829111e+03 7.979477196885427226e+00 0.000000000000000000e+00
1.687220457986628026e+04 5.523600593885936178e+03 7.997664071190210500e+00 0.000000000000000000e+00
1.692315425809869339e+04 5.540058498852893536e+03 8.015850945494992885e+00 0.000000000000000000e+00
1.697414128395398075e+04 5.556528099917719373e+03 8.034037819799776159e+00 0.000000000000000000e+00
1.702516561423298481e+04 5.573009388652959387e+03 8.052224694104559433e+00 0.000000000000000000e+00
1.707622717619874311e+04 5.589502356593307923e+03 8.070411568409342706e+00 0.000000000000000000e+00
1.712732592708775701e+04 5.606006995222504884e+03 8.088598442714125980e+00 0.000000000000000000e+00
1.717846179476289035e+04 5.622523295997641071e+03 8.106785317018909254e+00 0.000000000000000000e+00
1.722963473680063180e+04 5.639051250325395813e+03 8.124972191323692527e+00 0.000000000000000000e+00
1.728084468152702539e+04 5.655590849580542454e+03 8.143159065628475801e+00 0.000000000000000000e+00
1.733209158703590583e+04 5.672142085096370465e+03 8.161345939933259075e+00 0.000000000000000000e+00
1.738337538219083217e+04 5.688704948167324801e+03 8.179532814238042349e+00 0.000000000000000000e+00
1.743469602547643080e+04 5.705279430035338009e+03 8.197719688542825622e+00 0.000000000000000000e+00
1.748605344628482271e+04 5.721865521935971628e+03 8.215906562847608896e+00 0.000000000000000000e+00
1.753744760344718816e+04 5.738463215030424180e+03 8.234093437152390393e+00 0.000000000000000000e+00
1.758887842692918639e+04 5.755072500463998040e+03 8.252280311457173667e+00 0.000000000000000000e+00
1.764034587593678953e+04 5.771693369333740520e+03 8.270467185761956941e+00 0.000000000000000000e+00
1.769184988089072067e+04 5.788325812705741555e+03 8.288654060066740215e+00 0.000000000000000000e+00
1.774339040141494115e+04 5.804969821598001545e+03 8.306840934371523488e+00 0.000000000000000000e+00
1.779496736846062777e+04 5.821625387003581636e+03 8.325027808676306762e+00 0.000000000000000000e+00
1.784658074204837249e+04 5.838292499868028244e+03 8.343214682981090036e+00 0.000000000000000000e+00
1.789823045360074684e+04 5.854971151095242931e+03 8.361401557285873309e+00 0.000000000000000000e+00
1.794991646350267547e+04 5.871661331571577648e+03 8.379588431590656583e+00 0.000000000000000000e+00
1.800163870364156173e+04 5.888363032130608190e+03 8.397775305895438080e+00 0.000000000000000000e+00
1.805339713479474449e+04 5.905076243569829785e+03 8.415962180200221354e+00 0.000000000000000000e+00
1.810519168936163260e+04 5.921800956656078597e+03 8.434149054505004628e+00 0.000000000000000000e+00
1.815702232842229569e+04 5.938537162109933888e+03 8.452335928809787902e+00 0.000000000000000000e+00
1.820888898491267173e+04 5.955284850633469432e+03 8.470522803114571175e+00 0.000000000000000000e+00
1.826079162023734534e+04 5.972044012876999659e+03 8.488709677419354449e+00 0.000000000000000000e+00
1.831273016782403283e+04 5.988814639458650163e+03 8.506896551724137723e+00 0.000000000000000000e+00
1.836470458944625716e+04 6.005596720965274471e+03 8.525083426028920996e+00 0.000000000000000000e+00
1.841671481892931479e+04 6.022390247945783813e+03 8.543270300333704270e+00 0.000000000000000000e+00
1.846876081841644191e+04 6.039195210905231761e+03 8.561457174638487544e+00 0.000000000000000000e+00
1.852084252224213924e+04 6.056011600338199059e+03 8.579644048943269041e+00 0.000000000000000000e+00
1.857295989290134821e+04 6.072839406673624580e+03 8.597830923248052315e+00 0.000000000000000000e+00
1.862511286511261278e+04 6.089678620333347681e+03 8.616017797552835589e+00 0.000000000000000000e+00
1.867730140168376602e+04 6.106529231684808110e+03 8.634204671857618862e+00 0.000000000000000000e+00
1.872952543787604736e+04 6.123391231072405390e+03 8.652391546162402136e+00 0.000000000000000000e+00
1.878178493681255350e+04 6.140264608797152505e+03 8.670578420467185410e+00 0.000000000000000000e+00
1.883407983414750561e+04 6.157149355143422326e+03 8.688765294771968684e+00 0.000000000000000000e+00
1.888641009336641946e+04 6.174045460341189028e+03 8.706952169076751957e+00 0.000000000000000000e+00
1.893877565053697617e+04 6.190952914601451994e+03 8.725139043381535231e+00 0.000000000000000000e+00
1.899117646945702290e+04 6.207871708099578427e+03 8.743325917686318505e+00 0.000000000000000000e+00
1.904361248667646578e+04 6.224801830975609846e+03 8.761512791991100002e+00 0.000000000000000000e+00
1.909608366630091405e+04 6.241743273335791855e+03 8.779699666295883276e+00 0.000000000000000000e+00
1.914858994525468734e+04 6.258696025255036147e+03 8.797886540600666549e+00 0.000000000000000000e+00
1.920113128799569677e+04 6.275660076784160992e+03 8.816073414905449823e+00 0.000000000000000000e+00
1.925370763188666751e+04 6.292635417929212053e+03 8.834260289210233097e+00 0.000000000000000000e+00
1.930631894166972052e+04 6.309622038668749155e+03 8.852447163515016371e+00 0.000000000000000000e+00
1.935896515513143459e+04 6.326619928953895396e+03 8.870634037819799644e+00 0.000000000000000000e+00
1.941164623732706241e+04 6.343629078708064299e+03 8.888820912124582918e+00 0.000000000000000000e+00
1.946436212643285398e+04 6.360649477804972776e+03 8.907007786429366192e+00 0.000000000000000000e+00
1.951711278782114096e+04 6.377681116110654330e+03 8.925194660734147689e+00 0.000000000000000000e+00
1.956989816005330067e+04 6.394723983446653619e+03 8.943381535038930963e+00 0.000000000000000000e+00
1.962271820877863502e+04 6.411778069599218725e+03 8.961568409343714237e+00 0.000000000000000000e+00
1.967557287302146142e+04 6.428843364347122588e+03 8.979755283648497510e+00 0.000000000000000000e+00
1.972846211871209016e+04 6.445919857412866804e+03 8.997942157953280784e+00 0.000000000000000000e+00
1.978138588525175146e+04 6.463007538502053649e+03 9.016129032258064058e+00 0.000000000000000000e+00
1.983434413883153320e+04 6.480106397296051000e+03 9.034315906562847331e+00 0.000000000000000000e+00
1.988733681933411572e+04 6.497216423431200383e+03 9.052502780867630605e+00 0.000000000000000000e+00
1.994036389313024847e+04 6.514337606529936238e+03 9.070689655172413879e+00 0.000000000000000000e+00
1.999342530053362862e+04 6.531469936175940347e+03 9.088876529477197153e+00 0.000000000000000000e+00
2.004652100820756823e+04 6.548613401930386317e+03 9.107063403781978650e+00 0.000000000000000000e+00
2.009965095681587627e+04 6.565767993321352151e+03 9.125250278086761924e+00 0.000000000000000000e+00
2.015281511334179231e+04 6.582933699854219412e+03 9.143437152391545197e+00 0.000000000000000000e+00
2.020601341879231768e+04 6.600110510997684287e+03 9.161624026696328471e+00 0.000000000000000000e+00
2.025924584039438196e+04 6.617298416200651445e+03 9.179810901001111745e+00 0.000000000000000000e+00
2.031251231960215591e+04 6.634497404876583460e+03 9.197997775305895019e+00 0.000000000000000000e+00
2.036581282389866101e+04 6.651707466426083556e+03 9.216184649610678292e+00 0.000000000000000000e+00
2.041914729509159588e+04 6.668928590202730447e+03 9.234371523915461566e+00 0.000000000000000000e+00
2.047251570090490350e+04 6.686160765546767834e+03 9.252558398220244840e+00 0.000000000000000000e+00
2.052591798350806130e+04 6.703403981770004066e+03 9.270745272525028113e+00 0.000000000000000000e+00
2.057935411092154754e+04 6.720658228157765734e+03 9.288932146829809611e+00 0.000000000000000000e+00
2.063282402566597011e+04 6.737923493960279302e+03 9.307119021134592884e+00 0.000000000000000000e+00
2.068632769601195832e+04 6.755199768413423044e+03 9.325305895439376158e+00 0.000000000000000000e+00
2.073986506489426029e+04 6.772487040721178346e+03 9.343492769744159432e+00 0.000000000000000000e+00
2.079343610073686068e+04 6.789785300062952956e+03 9.361679644048942706e+00 0.000000000000000000e+00
2.084704074684592342e+04 6.807094535591878412e+03 9.379866518353725979e+00 0.000000000000000000e+00
2.090067897194451143e+04 6.824414736436127896e+03 9.398053392658509253e+00 0.000000000000000000e+00
2.095435071968596822e+04 6.841745891705524627e+03 9.416240266963292527e+00 0.000000000000000000e+00
2.100805595899821492e+04 6.859087990469371107e+03 9.434427141268075800e+00 0.000000000000000000e+00
2.106179463388133809e+04 6.876441021787314639e+03 9.452614015572857298e+00 0.000000000000000000e+00
2.111556671355637081e+04 6.893804974688100629e+03 9.470800889877640572e+00 0.000000000000000000e+00
2.116937214233558188e+04 6.911179838177255078e+03 9.488987764182423845e+00 0.000000000000000000e+00
2.122321088966649040e+04 6.928565601235795839e+03 9.507174638487207119e+00 0.000000000000000000e+00
2.127708290022863002e+04 6.945962252824928328e+03 9.525361512791990393e+00 0.000000000000000000e+00
2.133098814368094827e+04 6.963369781877561763e+03 9.543548387096773666e+00 0.000000000000000000e+00
2.138492656506087224e+04 6.980788177300427378e+03 9.561735261401556940e+00 0.000000000000000000e+00
2.143889813425416651e+04 6.998217427986828625e+03 9.579922135706340214e+00 0.000000000000000000e+00
2.149290279661188470e+04 7.015657522799726394e+03 9.598109010011123488e+00 0.000000000000000000e+00
2.154694052222904793e+04 7.033108450578884003e+03 9.616295884315906761e+00 0.000000000000000000e+00
2.160101125684153158e+04 7.050570200149988523e+03 9.634482758620688259e+00 0.000000000000000000e+00
2.165511497074017461e+04 7.068042760301260387e+03 9.652669632925471532e+00 0.000000000000000000e+00
2.170925161001610104e+04 7.085526119814150661e+03 9.670856507230254806e+00 0.000000000000000000e+00
2.176342114517235314e+04 7.103020267443107514e+03 9.689043381535038080e+00 0.000000000000000000e+00
2.181762352256959275e+04 7.120525191921889018e+03 9.707230255839821353e+00 0.000000000000000000e+00
2.187185871296457844e+04 7.138040881950847506e+03 9.725417130144604627e+00 0.000000000000000000e+00
2.192612666306946630e+04 7.155567326223277632e+03 9.743604004449387901e+00 0.000000000000000000e+00
2.198042734377970919e+04 7.173104513408362436e+03 9.761790878754171175e+00 0.000000000000000000e+00
2.203476070214982610e+04 7.190652432152744950e+03 9.779977753058954448e+00 0.000000000000000000e+00
2.208912670934008565e+04 7.208211071084660944e+03 9.798164627363737722e+00 0.000000000000000000e+00
