7.858874396499351860e+03 2.567154850044968043e+03 4.487597330367073312e+00 0.000000000000000000e+00
7.901150544117819663e+03 2.580769462449263756e+03 4.505784204671856585e+00 0.000000000000000000e+00
7.943481689742887284e+03 2.594401168269004302e+03 4.523971078976639859e+00 0.000000000000000000e+00
7.985867646777047412e+03 2.608049944337015859e+03 4.542157953281423133e+00 0.000000000000000000e+00
8.028308298140755142e+03 2.621715767289529595e+03 4.560344827586206407e+00 0.000000000000000000e+00
8.070803459847871636e+03 2.635398613535724508e+03 4.578531701890988792e+00 0.000000000000000000e+00
8.113353016638721783e+03 2.649098459280303359e+03 4.596718576195772066e+00 0.000000000000000000e+00
8.155956787137848551e+03 2.662815280544559755e+03 4.614905450500555339e+00 0.000000000000000000e+00
8.198614657783258735e+03 2.676549053136132443e+03 4.633092324805338613e+00 0.000000000000000000e+00
8.241326449717404103e+03 2.690299752677075958e+03 4.651279199110121887e+00 0.000000000000000000e+00
8.284092051162091593e+03 2.704067354614451688e+03 4.669466073414904272e+00 0.000000000000000000e+00
8.326911285704174588e+03 2.717851834202057034e+03 4.687652947719687546e+00 0.000000000000000000e+00
8.369784043172116071e+03 2.731653166514716759e+03 4.705839822024470820e+00 0.000000000000000000e+00
8.412710149573811577e+03 2.745471326472683359e+03 4.724026696329254094e+00 0.000000000000000000e+00
8.455689496398923438e+03 2.759306288812951152e+03 4.742213570634037367e+00 0.000000000000000000e+00
8.498721911992390233e+03 2.773158028112005013e+03 4.760400444938819753e+00 0.000000000000000000e+00
8.541807289407444841e+03 2.787026518795410539e+03 4.778587319243603027e+00 0.000000000000000000e+00
8.584945459286594996e+03 2.800911735129234785e+03 4.796774193548386300e+00 0.000000000000000000e+00
8.628136316240534143e+03 2.814813651224249952e+03 4.814961067853169574e+00 0.000000000000000000e+00
8.671379693111990491e+03 2.828732241058901764e+03 4.833147942157952848e+00 0.000000000000000000e+00
8.714675486045201978e+03 2.842667478461113660e+03 4.851334816462735233e+00 0.000000000000000000e+00
8.758023530090724307e+03 2.856619337120105229e+03 4.869521690767518507e+00 0.000000000000000000e+00
8.801423722834562795e+03 2.870587790601216511e+03 4.887708565072301781e+00 0.000000000000000000e+00
8.844875901468196389e+03 2.884572812333011825e+03 4.905895439377085054e+00 0.000000000000000000e+00
8.888379965005686245e+03 2.898574375614738983e+03 4.924082313681868328e+00 0.000000000000000000e+00
8.931935752748189771e+03 2.912592453646098420e+03 4.942269187986650714e+00 0.000000000000000000e+00
8.975543165088780370e+03 2.926627019482295054e+03 4.960456062291433987e+00 0.000000000000000000e+00
9.019202043378149028e+03 2.940678046082199216e+03 4.978642936596217261e+00 0.000000000000000000e+00
9.062912289361733201e+03 2.954745506293301787e+03 4.996829810901000535e+00 0.000000000000000000e+00
9.106673746421074611e+03 2.968829372853836958e+03 5.015016685205782920e+00 0.000000000000000000e+00
9.150486317604258147e+03 2.982929618395420675e+03 5.033203559510566194e+00 0.000000000000000000e+00
9.194349848250114519e+03 2.997046215468871651e+03 5.051390433815349468e+00 0.000000000000000000e+00
9.238264242707955418e+03 3.011179136513880621e+03 5.069577308120132741e+00 0.000000000000000000e+00
9.282229348243827189e+03 3.025328353882749070e+03 5.087764182424916015e+00 0.000000000000000000e+00
9.326245070472579755e+03 3.039493839845658385e+03 5.105951056729698401e+00 0.000000000000000000e+00
9.370311258548748810e+03 3.053675566584195622e+03 5.124137931034481674e+00 0.000000000000000000e+00
9.414427819295835434e+03 3.067873506193527191e+03 5.142324805339264948e+00 0.000000000000000000e+00
9.458594603694840771e+03 3.082087630708108009e+03 5.160511679644048222e+00 0.000000000000000000e+00
9.502811519831098849e+03 3.096317912074568994e+03 5.178698553948831496e+00 0.000000000000000000e+00
9.547078420439738693e+03 3.110564322168562285e+03 5.196885428253613881e+00 0.000000000000000000e+00
9.591395214777769070e+03 3.124826832809378175e+03 5.215072302558397155e+00 0.000000000000000000e+00
9.635761757380521885e+03 3.139105415741798879e+03 5.233259176863180429e+00 0.000000000000000000e+00
9.680177958655607654e+03 3.153400042649579973e+03 5.251446051167963702e+00 0.000000000000000000e+00
9.724643674823164474e+03 3.167710685166897292e+03 5.269632925472746976e+00 0.000000000000000000e+00
9.769158817462319348e+03 3.182037314867434361e+03 5.287819799777529362e+00 0.000000000000000000e+00
9.813723244466447795e+03 3.196379903266388737e+03 5.306006674082312635e+00 0.000000000000000000e+00
9.858336868513288209e+03 3.210738421846970596e+03 5.324193548387095909e+00 0.000000000000000000e+00
9.902999549163911070e+03 3.225112842027858278e+03 5.342380422691879183e+00 0.000000000000000000e+00
9.947711200168074356e+03 3.239503135191342608e+03 5.360567296996662456e+00 0.000000000000000000e+00
9.992471682701921964e+03 3.253909272685730684e+03 5.378754171301444842e+00 0.000000000000000000e+00
1.003728091159504584e+04 3.268331225813089986e+03 5.396941045606228116e+00 0.000000000000000000e+00
1.008213874959071654e+04 3.282768965840347391e+03 5.415127919911011389e+00 0.000000000000000000e+00
1.012704511250728137e+04 3.297222464009640134e+03 5.433314794215794663e+00 0.000000000000000000e+00
1.017199986474335674e+04 3.311691691527711100e+03 5.451501668520577937e+00 0.000000000000000000e+00
1.021700292306576921e+04 3.326176619569728246e+03 5.469688542825360322e+00 0.000000000000000000e+00
1.026205415342090964e+04 3.340677219298541786e+03 5.487875417130143596e+00 0.000000000000000000e+00
1.030715347357354585e+04 3.355193461845449747e+03 5.506062291434926870e+00 0.000000000000000000e+00
1.035230075096367364e+04 3.369725318319774487e+03 5.524249165739710143e+00 0.000000000000000000e+00
1.039749590430172429e+04 3.384272759827820209e+03 5.542436040044492529e+00 0.000000000000000000e+00
1.044273880253474090e+04 3.398835757444576757e+03 5.560622914349275803e+00 0.000000000000000000e+00
1.048802936528195278e+04 3.413414282238709347e+03 5.578809788654059076e+00 0.000000000000000000e+00
1.053336746296994352e+04 3.428008305275404382e+03 5.596996662958842350e+00 0.000000000000000000e+00
1.057875301614114869e+04 3.442617797603416420e+03 5.615183537263625624e+00 0.000000000000000000e+00
1.062418589657881603e+04 3.457242730262962141e+03 5.633370411568408009e+00 0.000000000000000000e+00
1.066966602579418759e+04 3.471883074306787421e+03 5.651557285873191283e+00 0.000000000000000000e+00
1.071519327695875290e+04 3.486538800767857538e+03 5.669744160177974557e+00 0.000000000000000000e+00
1.076076757246816305e+04 3.501209880688606063e+03 5.687931034482757831e+00 0.000000000000000000e+00
1.080638878684524207e+04 3.515896285117609750e+03 5.706117908787541104e+00 0.000000000000000000e+00
1.085205684339156505e+04 3.530597985101076574e+03 5.724304783092323490e+00 0.000000000000000000e+00
1.089777161792857078e+04 3.545314951692349041e+03 5.742491657397106763e+00 0.000000000000000000e+00
1.094353303462877193e+04 3.560047155962005945e+03 5.760678531701890037e+00 0.000000000000000000e+00
1.098934097062807086e+04 3.574794568983485078e+03 5.778865406006673311e+00 0.000000000000000000e+00
1.103519535091351827e+04 3.589557161841355082e+03 5.797052280311456585e+00 0.000000000000000000e+00
1.108109605392850608e+04 3.604334905644464470e+03 5.815239154616238970e+00 0.000000000000000000e+00
1.112704300551423330e+04 3.619127771509221930e+03 5.833426028921022244e+00 0.000000000000000000e+00
1.117303608536870888e+04 3.633935730569926818e+03 5.851612903225805518e+00 0.000000000000000000e+00
1.121907522013855851e+04 3.648758753990439800e+03 5.869799777530588791e+00 0.000000000000000000e+00
1.126516029073575737e+04 3.663596812944129397e+03 5.887986651835372065e+00 0.000000000000000000e+00
1.131129122460790313e+04 3.678449878630141029e+03 5.906173526140154451e+00 0.000000000000000000e+00
1.135746790393150332e+04 3.693317922284964880e+03 5.924360400444937724e+00 0.000000000000000000e+00
1.140369025688200782e+04 3.708200915153376172e+03 5.942547274749720998e+00 0.000000000000000000e+00
1.144995816684260535e+04 3.723098828519010567e+03 5.960734149054504272e+00 0.000000000000000000e+00
1.149627156276646019e+04 3.738011633696889930e+03 5.978921023359287545e+00 0.000000000000000000e+00
1.154263032926492997e+04 3.752939302027053145e+03 5.997107897664069931e+00 0.000000000000000000e+00
1.158903439594891825e+04 3.767881804880703839e+03 6.015294771968853205e+00 0.000000000000000000e+00
1.163548364859700632e+04 3.782839113675514000e+03 6.033481646273636478e+00 0.000000000000000000e+00
1.168197801766292650e+04 3.797811199850006687e+03 6.051668520578419752e+00 0.000000000000000000e+00
1.172851738998570727e+04 3.812798034887964150e+03 6.069855394883202138e+00 0.000000000000000000e+00
1.177510169670913638e+04 3.827799590313983117e+03 6.088042269187985411e+00 0.000000000000000000e+00
1.182173082582256575e+04 3.842815837686170653e+03 6.106229143492768685e+00 0.000000000000000000e+00
1.186840470918003484e+04 3.857846748602568368e+03 6.124416017797551959e+00 0.000000000000000000e+00
1.191512323589198604e+04 3.872892294715752087e+03 6.142602892102335232e+00 0.000000000000000000e+00
1.196188633849536927e+04 3.887952447706583371e+03 6.160789766407117618e+00 0.000000000000000000e+00
1.200869390720135743e+04 3.903027179309213352e+03 6.178976640711900892e+00 0.000000000000000000e+00
1.205554587517396794e+04 3.918116461306838573e+03 6.197163515016684165e+00 0.000000000000000000e+00
1.210244213373702587e+04 3.933220265522695172e+03 6.215350389321467439e+00 0.000000000000000000e+00
1.214938261671523287e+04 3.948338563830938710e+03 6.233537263626250713e+00 0.000000000000000000e+00
1.219636721650995241e+04 3.963471328162040209e+03 6.251724137931033098e+00 0.000000000000000000e+00
1.224339586756078097e+04 3.978618530487067346e+03 6.269911012235816372e+00 0.000000000000000000e+00
1.229046846332948917e+04 3.993780142833871651e+03 6.288097886540599646e+00 0.000000000000000000e+00
1.233758493886693941e+04 4.008956137287469119e+03 6.306284760845382920e+00 0.000000000000000000e+00
1.238474518863910635e+04 4.024146485979052613e+03 6.324471635150166193e+00 0.000000000000000000e+00
1.243194914836524003e+04 4.039351161097079057e+03 6.342658509454948579e+00 0.000000000000000000e+00
1.247919671360766552e+04 4.054570134894167495e+03 6.360845383759731853e+00 0.000000000000000000e+00
1.252648782059156838e+04 4.069803379668144771e+03 6.379032258064515126e+00 0.000000000000000000e+00
1.257382236582790756e+04 4.085050867781505076e+03 6.397219132369298400e+00 0.000000000000000000e+00
1.262120028623250619e+04 4.100312571655620559e+03 6.415406006674081674e+00 0.000000000000000000e+00
1.266862147929304774e+04 4.115588463770356611e+03 6.433592880978864059e+00 0.000000000000000000e+00
1.271608588250587854e+04 4.130878516665270581e+03 6.451779755283647333e+00 0.000000000000000000e+00
1.276359339423702841e+04 4.146182702943920958e+03 6.469966629588430607e+00 0.000000000000000000e+00
1.281114395265855637e+04 4.161500995271701868e+03 6.488153503893213880e+00 0.000000000000000000e+00
1.285873745715254518e+04 4.176833366375431069e+03 6.506340378197997154e+00 0.000000000000000000e+00
1.290637384636941897e+04 4.192179789052380329e+03 6.524527252502779540e+00 0.000000000000000000e+00
1.295405302057488552e+04 4.207540236154496597e+03 6.542714126807562813e+00 0.000000000000000000e+00
1.300177491905204261e+04 4.222914680605522335e+03 6.560901001112346087e+00 0.000000000000000000e+00
1.304953944302174204e+04 4.238303095398765436e+03 6.579087875417129361e+00 0.000000000000000000e+00
1.309734653229089963e+04 4.253705453588807359e+03 6.597274749721911746e+00 0.000000000000000000e+00
1.314519608893152872e+04 4.269121728299291135e+03 6.615461624026695020e+00 0.000000000000000000e+00
1.319308805337253943e+04 4.284551892726097321e+03 6.633648498331478294e+00 0.000000000000000000e+00
1.324102232851567533e+04 4.299995920128686521e+03 6.651835372636261567e+00 0.000000000000000000e+00
1.328899885538592935e+04 4.315453783840686810e+03 6.670022246941044841e+00 0.000000000000000000e+00
1.333701753780183208e+04 4.330925457267128877e+03 6.688209121245827227e+00 0.000000000000000000e+00
1.338507831721936600e+04 4.346410913879166401e+03 6.706395995550610500e+00 0.000000000000000000e+00
1.343318109832280970e+04 4.361910127222666233e+03 6.724582869855393774e+00 0.000000000000000000e+00
1.348132582313363673e+04 4.377423070920805912e+03 6.742769744160177048e+00 0.000000000000000000e+00
1.352951239716191776e+04 4.392949718658300299e+03 6.760956618464960322e+00 0.000000000000000000e+00
1.357774076297584179e+04 4.408490044201263117e+03 6.779143492769742707e+00 0.000000000000000000e+00
1.362601082691251759e+04 4.424044021393190633e+03 6.797330367074525981e+00 0.000000000000000000e+00
1.367432253204722474e+04 4.439611624140802633e+03 6.815517241379309255e+00 0.000000000000000000e+00
1.372267578554661486e+04 4.455192826436201358e+03 6.833704115684092528e+00 0.000000000000000000e+00
1.377107053101529891e+04 4.470787602345179948e+03 6.851890989988875802e+00 0.000000000000000000e+00
1.381950667636549224e+04 4.486395926002021042e+03 6.870077864293658187e+00 0.000000000000000000e+00
1.386798416569914116e+04 4.502017771624678062e+03 6.888264738598441461e+00 0.000000000000000000e+00
1.391650290779615898e+04 4.517653113511809352e+03 6.906451612903224735e+00 0.000000000000000000e+00
1.396506284724041689e+04 4.533301926029442257e+03 6.924638487208008009e+00 0.000000000000000000e+00
1.401366389351214275e+04 4.548964183623606914e+03 6.942825361512791282e+00 0.000000000000000000e+00
1.406230599172452276e+04 4.564639860825393953e+03 6.961012235817573668e+00 0.000000000000000000e+00
1.411098905217175889e+04 4.580328932239295682e+03 6.979199110122356942e+00 0.000000000000000000e+00
1.415971302040684895e+04 4.596031372547805404e+03 6.997385984427140215e+00 0.000000000000000000e+00
1.420847780752217659e+04 4.611747156517250914e+03 7.015572858731923489e+00 0.000000000000000000e+00
1.425728335947799496e+04 4.627476258987449000e+03 7.033759733036705875e+00 0.000000000000000000e+00
1.430612958815003731e+04 4.643218654881809925e+03 7.051946607341489148e+00 0.000000000000000000e+00
1.435501643995852828e+04 4.658974319207146436e+03 7.070133481646272422e+00 0.000000000000000000e+00
1.440394382754209255e+04 4.674743227046340508e+03 7.088320355951055696e+00 0.000000000000000000e+00
1.445291169772974172e+04 4.690525353560999065e+03 7.106507230255838969e+00 0.000000000000000000e+00
1.450191996389539599e+04 4.706320674005291039e+03 7.124694104560621355e+00 0.000000000000000000e+00
1.455096857343667216e+04 4.722129163697743024e+03 7.142880978865404629e+00 0.000000000000000000e+00
1.460005744033123665e+04 4.737950798052662321e+03 7.161067853170187902e+00 0.000000000000000000e+00
1.464918651246505033e+04 4.753785552565961552e+03 7.179254727474971176e+00 0.000000000000000000e+00
1.469835570448851468e+04 4.769633402805361584e+03 7.197441601779754450e+00 0.000000000000000000e+00
1.474756496471406354e+04 4.785494324429269909e+03 7.215628476084536835e+00 0.000000000000000000e+00
1.479681420859421269e+04 4.801368293179242755e+03 7.233815350389320109e+00 0.000000000000000000e+00
1.484610338479487837e+04 4.817255284873248456e+03 7.252002224694103383e+00 0.000000000000000000e+00
1.489543240938026247e+04 4.833155275420773251e+03 7.270189098998886656e+00 0.000000000000000000e+00
1.494480123157791058e+04 4.849068240809235249e+03 7.288375973303669930e+00 0.000000000000000000e+00
1.499420976811676519e+04 4.864994157112420908e+03 7.306562847608452316e+00 0.000000000000000000e+00
1.504365796862867319e+04 4.880933000480896226e+03 7.324749721913235589e+00 0.000000000000000000e+00
1.509314575051257816e+04 4.896884747163650900e+03 7.342936596218018863e+00 0.000000000000000000e+00
1.514267306377068599e+04 4.912849373477350127e+03 7.361123470522802137e+00 0.000000000000000000e+00
1.519223982655159671e+04 4.928826855830501700e+03 7.379310344827585411e+00 0.000000000000000000e+00
1.524184598920183271e+04 4.944817170720436479e+03 7.397497219132367796e+00 0.000000000000000000e+00
1.529149147051455111e+04 4.960820294720251695e+03 7.415684093437151070e+00 0.000000000000000000e+00
1.534117622124967966e+04 4.976836204489485681e+03 7.433870967741934344e+00 0.000000000000000000e+00
1.539090016090160134e+04 4.992864876778867256e+03 7.452057842046717617e+00 0.000000000000000000e+00
1.544066324062364220e+04 5.008906288417590986e+03 7.470244716351500891e+00 0.000000000000000000e+00
1.549046538050440540e+04 5.024960416319559044e+03 7.488431590656283277e+00 0.000000000000000000e+00
1.554030653210650962e+04 5.041027237486520789e+03 7.506618464961066550e+00 0.000000000000000000e+00
1.559018661617910948e+04 5.057106729003280634e+03 7.524805339265849824e+00 0.000000000000000000e+00
1.564010558464554924e+04 5.073198868040904927e+03 7.542992213570633098e+00 0.000000000000000000e+00
1.569006335879736980e+04 5.089303631854369087e+03 7.561179087875415483e+00 0.000000000000000000e+00
1.574005989105186563e+04 5.105420997784520296e+03 7.579365962180198757e+00 0.000000000000000000e+00
1.579009510329514524e+04 5.121550943258081134e+03 7.597552836484982031e+00 0.000000000000000000e+00
1.584016894831801073e+04 5.137693445786968368e+03 7.615739710789765304e+00 0.000000000000000000e+00
1.589028134862566185e+04 5.153848482964318464e+03 7.633926585094548578e+00 0.000000000000000000e+00
1.594043225737297507e+04 5.170016032473014093e+03 7.652113459399330964e+00 0.000000000000000000e+00
1.599062159759881979e+04 5.186196072084277148e+03 7.670300333704114237e+00 0.000000000000000000e+00
1.604084932288332857e+04 5.202388579646320068e+03 7.688487208008897511e+00 0.000000000000000000e+00
1.609111535690373057e+04 5.218593533094989652e+03 7.706674082313680785e+00 0.000000000000000000e+00
1.614141965356709261e+04 5.234810910458184480e+03 7.724860956618464058e+00 0.000000000000000000e+00
1.619176213710263255e+04 5.251040689842318898e+03 7.743047830923246444e+00 0.000000000000000000e+00
1.624214276179137778e+04 5.267282849437803634e+03 7.761234705228029718e+00 0.000000000000000000e+00
1.629256145243390529e+04 5.283537367524509136e+03 7.779421579532812991e+00 0.000000000000000000e+00
1.634301816370226334e+04 5.299804222471233516e+03 7.797608453837596265e+00 0.000000000000000000e+00
1.639351282094210183e+04 5.316083392719294352e+03 7.815795328142379539e+00 0.000000000000000000e+00
1.644404537919555878e+04 5.332374856809251469e+03 7.833982202447161924e+00 0.000000000000000000e+00
1.649461576435691313e+04 5.348678593358009493e+03 7.852169076751945198e+00 0.000000000000000000e+00
1.654522393179347637e+04 5.364994581066702267e+03 7.870355951056728472e+00 0.000000000000000000e+00
1.659586980803113693e+04 5.381322798729472197e+03 7.888542825361511746e+00 0.000000000000000000e+00
1.664655334873064567e+04 5.397663225219966989e+03 7.906729699666295019e+00 0.000000000000000000e+00
1.669727448092684790e+04 5.414015839491522456e+03 7.924916573971077405e+00 0.000000000000000000e+00
1.674803316064790124e+04 5.430380620595089567e+03 7.943103448275860679e+00 0.000000000000000000e+00
1.679882931550065769e+04 5.446757547652765425e+03 7.961290322580643952e+00 0.000000000000000000e+00
1.684966290178931740e+04 5.463146599881240945e+03 7.979477196885427226e+00 0.000000000000000000e+00
1.690053384771808851e+04 5.479547756575195308e+03 7.997664071190210500e+00 0.000000000000000000e+00
1.695144210996208130e+04 5.495960997119753301e+03 8.015850945494992885e+00 0.000000000000000000e+00
1.700238761709776736e+04 5.512386300975020276e+03 8.034037819799776159e+00 0.000000000000000000e+00
1.705337032622473998e+04 5.528823647699523463e+03 8.052224694104559433e+00 0.000000000000000000e+00
1.710439016646492382e+04 5.545273016919996735e+03 8.070411568409342706e+00 0.000000000000000000e+00
1.715544709520316610e+04 5.561734388356848285e+03 8.088598442714125980e+00 0.000000000000000000e+00
1.720654104210445075e+04 5.578207741813489520e+03 8.106785317018909254e+00 0.000000000000000000e+00
1.725767196487408364e+04 5.594693057174086789e+03 8.124972191323692527e+00 0.000000000000000000e+00
1.730883979368355722e+04 5.611190314408646373e+03 8.143159065628475801e+00 0.000000000000000000e+00
1.736004448653676809e+04 5.627699493569055448e+03 8.161345939933259075e+00 0.000000000000000000e+00
1.741128597414730029e+04 5.644220574792928346e+03 8.179532814238042349e+00 0.000000000000000000e+00
1.746256421480272911e+04 5.660753538296504303e+03 8.197719688542825622e+00 0.000000000000000000e+00
1.751387913966011547e+04 5.677298364385541390e+03 8.215906562847608896e+00 0.000000000000000000e+00
1.756523070739601462e+04 5.693855033439981526e+03 8.234093437152390393e+00 0.000000000000000000e+00
1.761661884963539342e+04 5.710423525931096265e+03 8.252280311457173667e+00 0.000000000000000000e+00
1.766804352539324827e+04 5.727003822410602879e+03 8.270467185761956941e+00 0.000000000000000000e+00
1.771950466670446258e+04 5.743595903507291041e+03 8.288654060066740215e+00 0.000000000000000000e+00
1.777100223294373063e+04 5.760199749937937668e+03 8.306840934371523488e+00 0.000000000000000000e+00
1.782253615661361619e+04 5.776815342502684871e+03 8.325027808676306762e+00 0.000000000000000000e+00
1.787410639737582824e+04 5.793442662075070984e+03 8.343214682981090036e+00 0.000000000000000000e+00
1.792571288828291654e+04 5.810081689619016288e+03 8.361401557285873309e+00 0.000000000000000000e+00
1.797735558922664859e+04 5.826732406175788128e+03 8.379588431590656583e+00 0.000000000000000000e+00
1.802903443369563684e+04 5.843394792868110926e+03 8.397775305895438080e+00 0.000000000000000000e+00
1.808074938195359209e+04 5.860068830900963803e+03 8.415962180200221354e+00 0.000000000000000000e+00
1.813250036792937317e+04 5.876754501564515522e+03 8.434149054505004628e+00 0.000000000000000000e+00
1.818428735215582492e+04 5.893451786220173744e+03 8.452335928809787902e+00 0.000000000000000000e+00
1.823611026898456839e+04 5.910160666318565745e+03 8.470522803114571175e+00 0.000000000000000000e+00
1.828796907928459405e+04 5.926881123384328930e+03 8.488709677419354449e+00 0.000000000000000000e+00
1.833986371794454681e+04 5.943613139028966543e+03 8.506896551724137723e+00 0.000000000000000000e+00
1.839179414600141899e+04 5.960356694937139764e+03 8.525083426028920996e+00 0.000000000000000000e+00
1.844376029877675319e+04 5.977111772880766694e+03 8.543270300333704270e+00 0.000000000000000000e+00
1.849576213765657303e+04 5.993878354704778758e+03 8.561457174638487544e+00 0.000000000000000000e+00
1.854779959844626865e+04 6.010656422335670868e+03 8.579644048943269041e+00 0.000000000000000000e+00
1.859987264270480955e+04 6.027445957781545076e+03 8.597830923248052315e+00 0.000000000000000000e+00
1.865198120669096170e+04 6.044246943129132887e+03 8.616017797552835589e+00 0.000000000000000000e+00
1.870412525233961424e+04 6.061059360540326452e+03 8.634204671857618862e+00 0.000000000000000000e+00
1.875630471627113729e+04 6.077883192259968382e+03 8.652391546162402136e+00 0.000000000000000000e+00
1.880851956067522769e+04 6.094718420606235668e+03 8.670578420467185410e+00 0.000000000000000000e+00
1.886076972256481167e+04 6.111565027982241190e+03 8.688765294771968684e+00 0.000000000000000000e+00
1.891305516451548101e+04 6.128422996863324443e+03 8.706952169076751957e+00 0.000000000000000000e+00
1.896537582392763215e+04 6.145292309804611250e+03 8.725139043381535231e+00 0.000000000000000000e+00
1.901773166360765026e+04 6.162172949440809134e+03 8.743325917686318505e+00 0.000000000000000000e+00
1.907012262139622908e+04 6.179064898478808573e+03 8.761512791991100002e+00 0.000000000000000000e+00
1.912254866032881546e+04 6.195968139708913441e+03 8.779699666295883276e+00 0.000000000000000000e+00
1.917500971873455273e+04 6.212882655993948902e+03 8.797886540600666549e+00 0.000000000000000000e+00
1.922750575986284457e+04 6.229808430273155864e+03 8.816073414905449823e+00 0.000000000000000000e+00
1.928003672241827371e+04 6.246745445564881265e+03 8.834260289210233097e+00 0.000000000000000000e+00
1.933260256999519333e+04 6.263693684959723214e+03 8.852447163515016371e+00 0.000000000000000000e+00
1.938520324167665967e+04 6.280653131633345765e+03 8.870634037819799644e+00 0.000000000000000000e+00
1.943783870128512717e+04 6.297623768822655620e+03 8.888820912124582918e+00 0.000000000000000000e+00
1.949050888834644502e+04 6.314605579851768198e+03 8.907007786429366192e+00 0.000000000000000000e+00
1.954321376690982652e+04 6.331598548115354788e+03 8.925194660734147689e+00 0.000000000000000000e+00
1.959595327684588847e+04 6.348602657083284612e+03 8.943381535038930963e+00 0.000000000000000000e+00
1.964872738252842828e+04 6.365617890304520188e+03 8.961568409343714237e+00 0.000000000000000000e+00
1.970153602424087876e+04 6.382644231392043366e+03 8.979755283648497510e+00 0.000000000000000000e+00
1.975437916658543327e+04 6.399681664042843295e+03 8.997942157953280784e+00 0.000000000000000000e+00
1.980725675015678280e+04 6.416730172025232605e+03 9.016129032258064058e+00 0.000000000000000000e+00
1.986016873990554450e+04 6.433789739180148899e+03 9.034315906562847331e+00 0.000000000000000000e+00
1.991311507670549690e+04 6.450860349421992396e+03 9.052502780867630605e+00 0.000000000000000000e+00
1.996609572584897978e+04 6.467941986739352615e+03 9.070689655172413879e+00 0.000000000000000000e+00
2.001911062862965991e+04 6.485034635193276699e+03 9.088876529477197153e+00 0.000000000000000000e+00
2.007215975048449036e+04 6.502138278918999276e+03 9.107063403781978650e+00 0.000000000000000000e+00
2.012524303313129712e+04 6.519252902120822910e+03 9.125250278086761924e+00 0.000000000000000000e+00
2.017836044219761607e+04 6.536378489080653708e+03 9.143437152391545197e+00 0.000000000000000000e+00
2.023151191977285271e+04 6.553515024144007839e+03 9.161624026696328471e+00 0.000000000000000000e+00
2.028469743180294608e+04 6.570662491737685741e+03 9.179810901001111745e+00 0.000000000000000000e+00
2.033791692069736746e+04 6.587820876354198845e+03 9.197997775305895019e+00 0.000000000000000000e+00
2.039117035261543060e+04 6.604990162558830889e+03 9.216184649610678292e+00 0.000000000000000000e+00
2.044445767039420753e+04 6.622170334986539274e+03 9.234371523915461566e+00 0.000000000000000000e+00
2.049777884036523028e+04 6.639361378346496167e+03 9.252558398220244840e+00 0.000000000000000000e+00
2.055113380577408680e+04 6.656563277414523327e+03 9.270745272525028113e+00 0.000000000000000000e+00
2.060452253317140639e+04 6.673776017037559541e+03 9.288932146829809611e+00 0.000000000000000000e+00
2.065794496609699490e+04 6.690999582135204037e+03 9.307119021134592884e+00 0.000000000000000000e+00
2.071140107138991152e+04 6.708233957691393698e+03 9.325305895439376158e+00 0.000000000000000000e+00
2.076489079298282741e+04 6.725479128763206973e+03 9.343492769744159432e+00 0.000000000000000000e+00
2.081841409788337842e+04 6.742735080478097188e+03 9.361679644048942706e+00 0.000000000000000000e+00
2.087197093036119259e+04 6.760001798029932615e+03 9.379866518353725979e+00 0.000000000000000000e+00
2.092556125773693566e+04 6.777279266679774992e+03 9.398053392658509253e+00 0.000000000000000000e+00
2.097918502450596498e+04 6.794567471761631168e+03 9.416240266963292527e+00 0.000000000000000000e+00
2.103284219829395806e+04 6.811866398674972515e+03 9.434427141268075800e+00 0.000000000000000000e+00
2.108653272392797953e+04 6.829176032886176472e+03 9.452614015572857298e+00 0.000000000000000000e+00
2.114025656924837676e+04 6.846496359932983978e+03 9.470800889877640572e+00 0.000000000000000000e+00
2.119401367939410193e+04 6.863827365413141706e+03 9.488987764182423845e+00 0.000000000000000000e+00
2.124780402247855818e+04 6.881169034996305527e+03 9.507174638487207119e+00 0.000000000000000000e+00
2.130162754392846546e+04 6.898521354423550292e+03 9.525361512791990393e+00 0.000000000000000000e+00
2.135548421208450964e+04 6.915884309493243563e+03 9.543548387096773666e+00 0.000000000000000000e+00
2.140937397270931979e+04 6.933257886077216426e+03 9.561735261401556940e+00 0.000000000000000000e+00
2.146329679438565654e+04 6.950642070109488486e+03 9.579922135706340214e+00 0.000000000000000000e+00
2.151725262318242312e+04 6.968036847589062745e+03 9.598109010011123488e+00 0.000000000000000000e+00
2.157124142792728526e+04 6.985442204584643150e+03 9.616295884315906761e+00 0.000000000000000000e+00
2.162526315494297523e+04 7.002858127225895259e+03 9.634482758620688259e+00 0.000000000000000000e+00
2.167931777332833008e+04 7.020284601708056471e+03 9.652669632925471532e+00 0.000000000000000000e+00
2.173340522971542669e+04 7.037721614296483494e+03 9.670856507230254806e+00 0.000000000000000000e+00
2.178752549341005579e+04 7.055169151312063150e+03 9.689043381535038080e+00 0.000000000000000000e+00
2.184167851140725179e+04 7.072627199147642386e+03 9.707230255839821353e+00 0.000000000000000000e+00
2.189586425315491579e+04 7.090095744251875658e+03 9.725417130144604627e+00 0.000000000000000000e+00
2.195008266596413523e+04 7.107574773147121050e+03 9.743604004449387901e+00 0.000000000000000000e+00
2.200433371954739050e+04 7.125064272411254933e+03 9.761790878754171175e+00 0.000000000000000000e+00
